0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
2.699,-0.50569916,0.80098414,0.07600856,2.699,-0.26670122,-0.5308931,0.47178262
2.723,0.15867043,0.5808674,-0.08239961,2.722,-0.18051527,-0.18935743,-0.06537617
2.723,0.6946707,0.17786741,-0.40739942,2.723,-0.18051527,-0.18935743,-0.06537617
2.724,1.2316704,-0.3961326,-0.63739955,2.724,-0.18051527,-0.18935743,-0.06537617
2.746,1.5826283,-0.996878,-0.5777371,2.744,-0.026815586,-0.2829693,-0.35903528
2.748,1.8516283,-1.4948779,-0.48173714,2.748,-0.026815586,-0.2829693,-0.35903528
2.75,2.2146282,-1.5718781,-0.48173714,2.749,-0.026815586,-0.2829693,-0.35903528
2.768,2.5888233,-1.2459642,-0.3840872,2.767,0.08823079,-0.7416813,-0.077904835
2.769,3.066824,-0.7669641,-0.6140872,2.768,0.08823079,-0.7416813,-0.077904835
2.769,3.507824,-0.38396418,-0.90108716,2.769,0.08823079,-0.7416813,-0.077904835
