0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
21.834,4.3976355,0.043438673,4.3725452,21.834,0.8739395,0.12693927,-0.26519
21.835,4.0726357,-0.2055614,4.8895454,21.834,0.8739395,0.12693927,-0.26519
21.836,3.134635,0.02443862,5.234545,21.835,0.8739395,0.12693927,-0.26519
21.86,2.1824284,0.8979039,5.419054,21.86,1.0060167,0.5694734,-0.18049915
21.862,1.4164286,1.6069039,5.6870537,21.861,1.0060167,0.5694734,-0.18049915
21.863,0.70742893,1.8929039,5.6870537,21.862,1.0060167,0.5694734,-0.18049915
21.882,0.25096416,1.8803678,5.0214233,21.882,1.0913712,1.4848788,-0.0049344855
21.883,-0.17003536,1.6703677,4.676424,21.882,1.0913712,1.4848788,-0.0049344855
21.884,-0.61103535,1.5743678,4.3124237,21.883,1.0913712,1.4848788,-0.0049344855
21.906,-0.86576366,1.3845387,3.3070314,21.906,1.215933,1.900964,-0.2746041
