0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
8.98,-2.5679026,-0.881504,0.25866747,8.98,-0.7312068,-0.4691,0.1477817
8.981,-3.1809025,-0.958504,0.14366746,8.981,-0.7312068,-0.4691,0.1477817
8.981,-3.6979022,-0.93950397,0.08666754,8.981,-0.7312068,-0.4691,0.1477817
9.004,-4.1031485,-0.79001176,-0.018257141,9.004,-0.60603493,-0.17086774,0.33146307
9.009,-4.4091487,-0.67501175,-0.17225718,9.006,-0.60603493,-0.17086774,0.33146307
9.015,-4.486149,-0.61801183,-0.34425724,9.012,-0.60603493,-0.17086774,0.33146307
9.028,-4.373939,-0.4573865,-0.5485941,9.027,-0.47428203,0.09895817,0.5031824
9.029,-4.201939,-0.55338657,-0.4915942,9.028,-0.47428203,0.09895817,0.5031824
9.031,-3.952939,-0.62938654,-0.41459417,9.029,-0.47428203,0.09895817,0.5031824
9.057,-3.716539,-0.5694668,-0.25853467,9.053,-0.41565737,0.19115512,0.57599115
