0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
3.745,-4.984558,-1.2109175,-1.2974402,3.745,-0.31259793,0.5018181,0.35742506
3.746,-4.965558,-1.4599175,-1.4124402,3.745,-0.31259793,0.5018181,0.35742506
3.747,-4.735558,-1.5169175,-1.4504402,3.746,-0.31259793,0.5018181,0.35742506
3.768,-4.3531227,-1.2193778,-1.6559505,3.768,-0.35766235,0.4670424,0.6967505
3.769,-3.8741226,-0.9323778,-1.5599505,3.769,-0.35766235,0.4670424,0.6967505
3.77,-3.4151225,-0.5883777,-1.5029505,3.77,-0.35766235,0.4670424,0.6967505
3.791,-2.866887,0.057828665,-1.3839232,3.791,-0.25193375,0.030847829,1.2903264
3.792,-2.426887,0.42182863,-1.0969231,3.791,-0.25193375,0.030847829,1.2903264
3.793,-1.966887,0.7278287,-0.9049232,3.792,-0.25193375,0.030847829,1.2903264
3.817,-1.4243627,1.2775726,-0.8094547,3.815,-0.0971882,-0.22261369,1.0574435
