0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
20.242,-0.16809368,0.51616615,-0.5951638,20.242,1.0984749,-0.6103037,0.40900418
20.243,-0.49409294,0.49716616,-0.6331639,20.243,1.0984749,-0.6103037,0.40900418
20.263,-0.7609539,0.45369655,-0.6262615,20.262,1.1921052,-0.496952,0.17038837
20.264,-0.9149542,0.41569656,-0.74026155,20.263,1.1921052,-0.496952,0.17038837
20.264,-1.0099545,0.39669657,-0.8942616,20.264,1.1921052,-0.496952,0.17038837
20.287,-1.0519342,0.32019216,-1.0194912,20.287,1.2790177,-0.32097352,0.20505674
20.288,-0.9949341,0.30119216,-1.0764911,20.287,1.2790177,-0.32097352,0.20505674
20.289,-0.975934,0.35819215,-1.0764911,20.288,1.2790177,-0.32097352,0.20505674
20.311,-0.8572626,0.3336419,-1.0077827,20.31,1.4209303,-0.23268011,0.32605016
20.312,-0.70426273,0.37264192,-0.9117825,20.311,1.4209303,-0.23268011,0.32605016
