0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
5.006,-1.4504471,-0.45962775,-0.35568762,5.005,-0.27976257,0.11186241,-0.11861911
5.006,-1.3164473,-0.4026277,-0.25968766,5.006,-0.27976257,0.11186241,-0.11861911
5.029,-1.1099997,-0.31603354,-0.21515918,5.029,-0.22094403,0.15223175,0.1010098
5.032,-0.8800001,-0.24003345,-0.17715907,5.029,-0.22094403,0.15223175,0.1010098
5.033,-0.7079992,-0.20203346,-0.17715907,5.032,-0.22094403,0.15223175,0.1010098
5.053,-0.43998432,-0.12161744,-0.29621673,5.052,-0.021067856,0.18383633,0.45761415
5.054,-0.22898388,-0.17861748,-0.4302168,5.053,-0.021067856,0.18383633,0.45761415
5.054,0.0010156631,-0.21761751,-0.5452168,5.054,-0.021067856,0.18383633,0.45761415
5.077,0.15583992,-0.120532036,-0.59301615,5.077,0.076075174,0.13244465,0.4481406
5.078,0.28983974,-0.17753208,-0.6890161,5.078,0.076075174,0.13244465,0.4481406
