0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
40.002,-1.0546455,-0.7419907,-0.73350286,40.001,-0.67997617,0.21989577,0.7278769
40.005,-0.824646,-0.6649908,-0.61850286,40.005,-0.67997617,0.21989577,0.7278769
40.02,-0.6485958,-0.40025306,-0.5026717,40.02,-0.8235615,-0.010259472,0.75011027
40.021,-0.49559593,-0.3042531,-0.46367168,40.021,-0.8235615,-0.010259472,0.75011027
40.022,-0.28459644,-0.22725308,-0.48367167,40.021,-0.8235615,-0.010259472,0.75011027
40.042,-0.06580162,0.07933104,-0.37574887,40.042,-0.80101925,-0.20791495,0.43642932
40.043,0.18319798,0.15533102,-0.39474893,40.043,-0.80101925,-0.20791495,0.43642932
40.044,0.45119858,0.34733105,-0.37574887,40.043,-0.80101925,-0.20791495,0.43642932
40.075,0.6209078,0.6013974,-0.23960948,40.073,-0.68310857,-0.23726405,0.19506466
40.08,0.6789074,0.9083974,-0.33560967,40.078,-0.68310857,-0.23726405,0.19506466
