0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
14.602,2.332139,-0.13614035,-2.3485262,14.602,0.8830715,0.37415037,-0.6656972
14.624,2.6841917,-0.025664568,-2.4470196,14.623,0.8487543,-0.03752591,0.078992404
14.626,2.9331923,0.16633543,-2.5620196,14.625,0.8487543,-0.03752591,0.078992404
14.628,2.9141922,0.49133545,-2.5620196,14.627,0.8487543,-0.03752591,0.078992404
14.647,2.6402807,0.5681652,-2.2943614,14.646,1.2558535,-0.07572504,0.36425593
14.647,2.0852814,0.7211652,-2.0263615,14.647,1.2558535,-0.07572504,0.36425593
14.648,1.2802811,0.77816516,-1.7203615,14.647,1.2558535,-0.07572504,0.36425593
14.671,0.40388107,0.56563675,-1.5538363,14.67,1.550582,-0.019665064,0.28317648
14.671,-0.49611855,0.60363674,-1.5728364,14.671,1.550582,-0.019665064,0.28317648
14.672,-1.339119,0.6426368,-1.6878362,14.671,1.550582,-0.019665064,0.28317648
