0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
11.598,-1.6347041,1.0302312,-0.4054991,11.598,-0.13225693,0.1771897,0.55932677
11.599,-1.2707043,0.9922312,-0.597499,11.599,-0.13225693,0.1771897,0.55932677
11.6,-1.0607042,0.6472312,-0.61649907,11.599,-0.13225693,0.1771897,0.55932677
11.622,-0.9863901,0.19898283,-0.5141802,11.622,-0.5165036,-0.63653344,-0.31738693
11.623,-0.7563906,-0.3560171,-0.3611802,11.623,-0.5165036,-0.63653344,-0.31738693
11.624,-0.507391,-0.8350172,-0.22718024,11.623,-0.5165036,-0.63653344,-0.31738693
11.647,-0.25747776,-1.3495467,0.04021561,11.646,-0.8886308,-0.71022564,-0.4580586
11.647,0.27852154,-1.4065466,0.060215592,11.647,-0.8886308,-0.71022564,-0.4580586
11.648,0.949522,-1.3115468,-0.01678443,11.648,-0.8886308,-0.71022564,-0.4580586
11.67,1.7442265,-1.0810091,-0.14499044,11.669,-1.2475848,-0.18435673,-0.05790523
