0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
24.454,0.99534035,0.032290876,0.36617732,24.454,0.12380979,-0.8172568,-0.4072566
24.455,-0.21166039,0.013290882,0.59617734,24.455,0.12380979,-0.8172568,-0.4072566
24.458,-1.1496601,0.1672909,0.6151774,24.455,0.12380979,-0.8172568,-0.4072566
24.477,-2.1220002,0.25177005,0.6605606,24.477,0.06430246,-0.67431873,-0.27936712
24.477,-2.8119998,0.55677,0.37356067,24.477,0.06430246,-0.67431873,-0.27936712
24.478,-3.4429998,0.90177006,0.1625607,24.478,0.06430246,-0.67431873,-0.27936712
24.501,-3.8333774,1.0986862,-0.22723508,24.501,0.16006401,0.19212972,-0.17292109
24.502,-4.1963773,1.4046862,-0.649235,24.502,0.16006401,0.19212972,-0.17292109
24.502,-4.4073772,1.5576861,-0.85923505,24.502,0.16006401,0.19212972,-0.17292109
24.526,-4.485326,1.4832337,-1.189156,24.526,0.30257922,0.5236041,-0.31177896
