0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
19.934,-0.701972,-1.0233712,-0.6267116,19.933,0.21748269,-0.24542713,0.45929524
19.935,-0.9889717,-1.3683712,-0.68371177,19.935,0.21748269,-0.24542713,0.45929524
19.937,-1.1419721,-1.6173712,-0.6647117,19.936,0.21748269,-0.24542713,0.45929524
19.954,-1.2977853,-1.7080017,-0.65850663,19.953,0.2074549,-0.027836004,0.630853
19.954,-1.4317851,-1.8800018,-0.6965065,19.954,0.2074549,-0.027836004,0.630853
19.956,-1.4317851,-2.0140018,-0.8115065,19.955,0.2074549,-0.027836004,0.630853
19.978,-1.4380274,-1.9522324,-0.9486351,19.977,0.23403347,0.11962713,0.90209997
19.978,-1.3420277,-1.9142325,-1.0826352,19.978,0.23403347,0.11962713,0.90209997
19.979,-1.1120276,-1.7992325,-1.1786351,19.978,0.23403347,0.11962713,0.90209997
20.001,-0.78949547,-1.2449839,-1.301059,20.002,0.36752224,0.11340843,1.3885404
