0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
17.317,2.2861738,-0.62493056,2.9069548,17.317,-0.7338563,0.57102364,-0.22992794
17.318,1.6351738,-1.4479306,2.6959548,17.317,-0.7338563,0.57102364,-0.22992794
17.318,1.3091736,-1.9649305,2.312955,17.318,-0.7338563,0.57102364,-0.22992794
17.336,1.4032755,-1.893717,1.9317327,17.335,-1.7981102,0.14824706,-0.32559863
17.336,1.7672758,-2.0467172,1.6057329,17.336,-1.7981102,0.14824706,-0.32559863
17.337,1.9012756,-2.1427171,1.5297327,17.337,-1.7981102,0.14824706,-0.32559863
17.361,1.8483772,-2.4244466,1.5852008,17.362,-1.70055,0.87519175,0.12421082
17.362,1.6763773,-2.9604466,2.0062008,17.36,-1.70055,0.87519175,0.12421082
17.363,1.4083767,-3.3624465,2.1782007,17.363,-1.70055,0.87519175,0.12421082
17.384,1.1680984,-3.111064,1.8737607,17.383,-0.7908395,0.8893335,1.0290717
