0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
21.362,-0.3706007,-0.6377008,0.6731396,21.36,0.12668213,0.5237796,1.5167915
21.365,0.01239872,-0.5997008,0.40413976,21.365,0.12668213,0.5237796,1.5167915
21.37,0.45239925,-0.6187008,0.23213959,21.367,0.12668213,0.5237796,1.5167915
21.391,0.82112026,-0.3508401,0.11201525,21.389,0.20849077,0.3792948,0.8833544
21.395,1.0321207,-0.2748401,0.16901517,21.393,0.20849077,0.3792948,0.8833544
21.399,1.1461201,-0.13984008,0.26501513,21.397,0.20849077,0.3792948,0.8833544
21.406,1.1583109,0.14845183,0.42217183,21.406,0.16677181,-0.11486439,0.5959252
21.407,1.0813112,0.24445185,0.5561719,21.407,0.16677181,-0.11486439,0.5959252
21.407,0.92831135,0.35845184,0.5561719,21.407,0.16677181,-0.11486439,0.5959252
21.431,0.67870426,0.43488288,0.63583994,21.43,0.20096707,-0.33132398,0.28150988
