0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
2.936,-0.24758244,2.1878443,2.961076,2.935,-0.011179834,1.1753569,-0.76249504
2.958,-0.7345257,1.9476908,2.339498,2.958,0.08159841,1.1838893,-1.0441844
2.959,-1.2135258,1.9286909,2.071498,2.958,0.08159841,1.1838893,-1.0441844
2.96,-1.4625258,1.6416909,1.8224978,2.96,0.08159841,1.1838893,-1.0441844
2.982,-1.303258,1.1518508,1.288749,2.982,0.1931853,1.064556,-1.0646538
2.982,-1.0922585,0.74985075,0.8097491,2.982,0.1931853,1.064556,-1.0646538
2.983,-0.7472582,0.21485078,0.52274895,2.982,0.1931853,1.064556,-1.0646538
3.01,-0.17228603,-0.3933558,0.14282298,3.008,0.25616598,0.8738405,-0.8742685
3.013,0.478714,-0.93035585,-0.029177189,3.012,0.25616598,0.8738405,-0.8742685
3.015,1.2637138,-1.2743559,-0.12517715,3.014,0.25616598,0.8738405,-0.8742685
