0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
1.748,3.7481508,0.027569532,3.6949675,1.747,0.48366806,-0.22601467,-0.11238815
1.771,3.5477924,0.12770057,3.9504554,1.771,0.3797682,0.2337626,-0.33404124
1.773,3.2037926,0.47170055,4.3914557,1.772,0.3797682,0.2337626,-0.33404124
1.773,2.8397923,0.87370056,4.6204557,1.773,0.3797682,0.2337626,-0.33404124
1.793,2.413024,1.0435151,4.4273157,1.793,0.19096594,0.9119492,-0.35011744
1.794,1.8200235,1.0635152,4.312316,1.795,0.19096594,0.9119492,-0.35011744
1.795,1.149024,1.0055151,4.255316,1.794,0.19096594,0.9119492,-0.35011744
1.816,0.44834137,0.7647855,3.638804,1.815,0.11403022,1.2693541,-0.49900603
1.817,-0.24165821,0.8407855,3.466804,1.816,0.11403022,1.2693541,-0.49900603
1.817,-0.8346586,1.0707855,3.1608038,1.817,0.11403022,1.2693541,-0.49900603
