0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
1.128,3.3735123,0.36141747,2.4794273,1.127,0.19838998,-1.0224406,-0.45886025
1.13,3.9675121,0.20741743,2.9394274,1.128,0.19838998,-1.0224406,-0.45886025
1.131,4.4845123,0.34241742,3.5714273,1.131,0.19838998,-1.0224406,-0.45886025
1.151,4.84943,0.6034733,4.54637,1.151,-0.18209927,-0.376969,-0.44271877
1.154,4.88743,0.85247326,5.2163696,1.153,-0.18209927,-0.376969,-0.44271877
1.154,4.5624304,1.2164733,5.9053698,1.154,-0.18209927,-0.376969,-0.44271877
1.174,3.9751139,1.1411343,6.205268,1.174,-0.87887454,0.95039546,-0.5429293
1.175,3.1131134,0.83513427,6.397268,1.175,-0.87887454,0.95039546,-0.5429293
1.176,2.1941137,0.33713424,6.0912676,1.176,-0.87887454,0.95039546,-0.5429293
1.198,1.3387957,-0.39247498,4.8431253,1.198,-1.2018118,1.6528482,-0.8138155
