0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
22.22,-0.25641155,-0.034970712,-0.55626345,22.22,0.49126196,-0.3605665,0.27418151
22.241,-0.28603268,0.19317068,-0.42374897,22.24,0.38356608,-0.51347333,0.46854296
22.242,-0.19103336,0.4231707,-0.46174908,22.241,0.38356608,-0.51347333,0.46854296
22.242,-0.24803352,0.5951707,-0.65274906,22.242,0.38356608,-0.51347333,0.46854296
22.265,-0.161973,0.7838684,-0.7305982,22.264,0.44534674,-0.5231501,0.32616153
22.265,0.10602665,0.99386835,-0.8655982,22.265,0.44534674,-0.5231501,0.32616153
22.267,0.25902653,1.2048684,-1.0375981,22.266,0.44534674,-0.5231501,0.32616153
22.288,0.3279171,1.1864785,-0.87267447,22.288,0.58989227,-0.5481376,0.054072034
22.288,0.21291733,1.3774785,-1.0066745,22.288,0.58989227,-0.5481376,0.054072034
22.289,0.2889166,1.4924785,-1.0066745,22.289,0.58989227,-0.5481376,0.054072034
