0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
43.163,0.8393345,0.16363466,0.8537916,43.162,0.066044725,0.09766156,0.017640483
43.185,0.864234,0.11612958,0.89026904,43.185,0.11361987,0.11377455,-0.092590384
43.186,0.7692337,0.05812955,0.9482689,43.186,0.11361987,0.11377455,-0.092590384
43.187,0.71123314,-0.075870454,0.910269,43.187,0.11361987,0.11377455,-0.092590384
43.208,0.64431095,-0.2737285,0.838187,43.208,0.15854837,0.15838997,-0.10899501
43.209,0.5093107,-0.3887285,0.76218677,43.209,0.15854837,0.15838997,-0.10899501
43.21,0.3953104,-0.5417285,0.68518686,43.21,0.15854837,0.15838997,-0.10899501
43.233,0.25896358,-0.66195905,0.54129004,43.232,0.19423716,0.21608402,0.06653235
43.233,0.14496422,-0.81495905,0.4452901,43.233,0.19423716,0.21608402,0.06653235
43.234,0.009963989,-0.910959,0.38729,43.234,0.19423716,0.21608402,0.06653235
