0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
30.166,1.666194,-1.0910609,-2.4009829,30.166,0.12761581,-0.77478176,0.4659423
30.167,1.5321941,-1.283061,-2.3809829,30.167,0.12761581,-0.77478176,0.4659423
30.168,1.3981943,-1.4170611,-2.246983,30.167,0.12761581,-0.77478176,0.4659423
30.192,1.1337872,-1.4361734,-1.7654277,30.191,0.23995866,-1.1272081,0.3718092
30.192,1.0377865,-1.5511734,-1.7464277,30.192,0.23995866,-1.1272081,0.3718092
30.194,1.095787,-1.4551733,-1.6694278,30.193,0.23995866,-1.1272081,0.3718092
30.215,1.1764536,-1.2505102,-1.335537,30.214,0.18137595,-1.0406358,0.3899704
30.215,1.4824533,-1.0975103,-1.392537,30.215,0.18137595,-1.0406358,0.3899704
30.216,1.7704535,-0.9445102,-1.411537,30.215,0.18137595,-1.0406358,0.3899704
30.238,2.0681896,-0.7450464,-1.1042272,30.237,0.12224353,-0.8056785,0.39973357
