0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
30.882,2.445634,-0.5232665,2.0539908,30.881,-0.087914236,0.22576767,-0.15671219
30.882,2.7326345,-0.29326648,2.6659908,30.882,-0.087914236,0.22576767,-0.15671219
30.882,2.7896347,-0.14026648,3.2599912,30.882,-0.087914236,0.22576767,-0.15671219
30.904,3.6546154,-1.1979212,1.9670167,30.903,-0.45161608,0.725641,-0.15904772
30.903,3.1756153,-0.5479211,2.7720165,30.904,-0.45161608,0.725641,-0.15904772
30.904,3.443616,-1.6579211,1.7760167,30.904,-0.45161608,0.725641,-0.15904772
30.929,2.9919662,-1.8301859,1.7606218,30.928,-0.6952967,1.0646406,-0.2328609
30.929,2.8199663,-1.6391859,1.8366215,30.929,-0.6952967,1.0646406,-0.2328609
30.93,2.5519657,-1.447186,1.6266215,30.93,-0.6952967,1.0646406,-0.2328609
30.952,2.022231,-1.2796397,1.3044071,30.951,-0.6195739,0.7586167,0.2280787
