0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
18.342,2.2971773,0.6597086,-2.8002486,18.342,1.4913937,5.768913e-05,0.07300352
18.343,1.9911776,0.8327086,-2.7042487,18.343,1.4913937,5.768913e-05,0.07300352
18.362,1.8937807,0.8129356,-2.6737444,18.362,1.3406337,1.49218995e-05,-0.17910369
18.363,1.8937807,0.90893567,-2.9037445,18.363,1.3406337,1.49218995e-05,-0.17910369
18.364,1.9707804,0.88893557,-3.1147444,18.363,1.3406337,1.49218995e-05,-0.17910369
18.386,1.9141588,0.5640889,-2.9305687,18.386,0.82252383,-0.946786,-0.4224423
18.387,1.6071587,0.4880889,-2.6615686,18.386,0.82252383,-0.946786,-0.4224423
18.388,1.5311584,0.18108892,-2.2595687,18.387,0.82252383,-0.946786,-0.4224423
18.407,1.4668808,-0.24923456,-1.6340594,18.406,0.75597167,-1.0781118,-0.5139992
18.407,1.8688812,-0.70823455,-1.1170595,18.407,0.75597167,-1.0781118,-0.5139992
