0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
38.735,-0.7580538,0.40212274,-0.04464817,38.734,-0.48793173,0.10310526,0.18478455
38.736,-0.52905464,0.34412277,0.012351751,38.735,-0.48793173,0.10310526,0.18478455
38.737,-0.2800541,0.34412277,0.07035184,38.736,-0.48793173,0.10310526,0.18478455
38.758,0.038484573,0.3928554,0.001178503,38.757,-0.46375278,0.011490129,0.015307337
38.759,0.47848415,0.5458554,-0.036821604,38.759,-0.46375278,0.011490129,0.015307337
38.762,0.91948414,0.6988554,-0.24782157,38.76,-0.46375278,0.011490129,0.015307337
38.785,1.1363897,0.88982975,-0.5064776,38.785,-0.40016642,-0.10606499,-0.16705438
38.786,1.231389,1.0808296,-0.6784775,38.785,-0.40016642,-0.10606499,-0.16705438
38.787,1.1553898,1.2918297,-0.90847754,38.786,-0.40016642,-0.10606499,-0.16705438
38.805,0.928792,1.2200131,-0.6541085,38.804,-0.39852208,-0.36085123,-0.39436114
