0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
22.787,-1.588129,-0.24890435,-1.020709,22.787,-0.7409348,0.22572783,0.51176506
22.787,-1.167129,-0.03790438,-0.77170897,22.787,-0.7409348,0.22572783,0.51176506
22.788,-0.9751291,0.23009562,-0.69470906,22.788,-0.7409348,0.22572783,0.51176506
22.812,-0.6893215,0.6889415,-0.4447844,22.812,-0.7538417,-0.18937622,0.44923484
22.813,-0.34432125,0.9189415,-0.23378444,22.813,-0.7538417,-0.18937622,0.44923484
22.813,-0.07632065,1.0149415,-0.11878443,22.813,-0.7538417,-0.18937622,0.44923484
22.837,0.17009258,1.2404404,-0.10427618,22.836,-0.6318512,-0.270058,0.13231994
22.838,0.41909218,1.2784404,-0.14327621,22.838,-0.6318512,-0.270058,0.13231994
22.839,0.57209206,1.1444404,-0.5642762,22.839,-0.6318512,-0.270058,0.13231994
22.86,0.6184864,0.88558584,-0.6023133,22.859,-0.47104985,-0.23779233,-0.2510892
