0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
40.549,-1.4857335,-0.08074033,-0.1540494,40.547,-0.29007772,-0.16396849,-0.11957584
40.568,-1.5431075,0.22235918,-0.22246146,40.567,-0.33480957,-0.0836964,0.16040002
40.571,-1.5621071,0.5673592,-0.26046157,40.57,-0.33480957,-0.0836964,0.16040002
40.571,-1.5051074,0.77835923,-0.31846166,40.571,-0.33480957,-0.0836964,0.16040002
40.59,-1.3544445,1.1441476,-0.37559986,40.59,-0.25058317,-0.050827984,0.0770844
40.592,-1.315445,1.3541476,-0.37559986,40.591,-0.25058317,-0.050827984,0.0770844
40.593,-1.2774448,1.5461476,-0.3565998,40.593,-0.25058317,-0.050827984,0.0770844
40.615,-1.3301029,1.6044111,-0.25608587,40.614,-0.15028085,-0.097156085,-0.2216892
40.618,-1.4071026,1.7774112,-0.14208579,40.615,-0.15028085,-0.097156085,-0.2216892
40.618,-1.5031028,1.8344111,-0.046085835,40.618,-0.15028085,-0.097156085,-0.2216892
