0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
35.001,-0.2427082,-0.9280619,-0.6735451,35.001,1.2415076,-0.16348952,0.5733248
35.003,-0.26170826,-1.1000619,-0.7695451,35.002,1.2415076,-0.16348952,0.5733248
35.022,-0.22839355,-1.1487718,-0.921124,35.021,1.4929317,-0.034440275,1.0534055
35.023,-0.38139343,-1.1677718,-1.2851238,35.022,1.4929317,-0.034440275,1.0534055
35.023,-0.30539322,-1.3017716,-1.0931239,35.023,1.4929317,-0.034440275,1.0534055
35.05,-0.40969372,-0.8361074,-1.6106949,35.048,1.7176427,-0.008943813,1.4407514
35.053,-0.54369354,-0.72110736,-1.7636949,35.051,1.7176427,-0.008943813,1.4407514
35.053,-0.6006937,-0.5871074,-1.9936949,35.053,1.7176427,-0.008943813,1.4407514
35.07,-0.6375284,-0.25068784,-2.219987,35.069,1.8868217,-0.0023226202,1.5989498
35.071,-0.6375284,-0.058687806,-2.3919868,35.07,1.8868217,-0.0023226202,1.5989498
