0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
25.957,1.1269941,1.3126419,0.43973434,25.956,-0.42390957,-1.2394954,-0.8769717
25.958,1.4339943,0.8536418,0.6117344,25.958,-0.42390957,-1.2394954,-0.8769717
25.978,2.104682,0.045841336,0.93916273,25.978,-0.10778008,-0.7870304,-1.0356729
25.979,2.793682,-0.4131586,0.9581628,25.979,-0.10778008,-0.7870304,-1.0356729
25.981,3.1196823,-0.5471586,1.8581626,25.98,-0.10778008,-0.7870304,-1.0356729
26.001,3.3015623,-0.82234156,3.1424057,26.0,0.123575576,-0.13210744,-0.4461299
26.002,3.6275616,-0.7073416,4.195406,26.001,0.123575576,-0.13210744,-0.4461299
26.003,3.607562,-0.40034163,5.018406,26.002,0.123575576,-0.13210744,-0.4461299
26.025,3.3080273,-0.41810274,4.776787,26.024,0.2034645,0.31960642,0.17456023
26.026,2.772027,-0.62910277,4.316787,26.025,0.2034645,0.31960642,0.17456023
