0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
14.053,0.91013145,-1.0900748,-0.70640945,14.052,0.9829713,-0.22765648,0.3453643
14.053,0.6041317,-1.3770747,-0.89740944,14.053,0.9829713,-0.22765648,0.3453643
14.075,0.36323738,-1.5881373,-1.0723398,14.074,0.4979066,0.094713025,0.5457519
14.077,0.114237785,-1.8371373,-1.3213396,14.076,0.4979066,0.094713025,0.5457519
14.077,-0.15376282,-1.9711372,-1.3973396,14.077,0.4979066,0.094713025,0.5457519
14.099,-0.35334015,-1.951278,-1.6349058,14.099,0.16623288,0.2252478,0.805507
14.1,-0.58334017,-2.066278,-1.7689056,14.1,0.16623288,0.2252478,0.805507
14.101,-0.81234026,-2.0852778,-1.8459058,14.101,0.16623288,0.2252478,0.805507
14.123,-0.96663857,-1.7439911,-1.9491765,14.122,-0.15994798,0.1159758,1.2972922
14.124,-1.1196384,-1.666991,-1.9881763,14.124,-0.15994798,0.1159758,1.2972922
