0.008,0.1070137,-0.9231498,0.7822273,0.008.1,0.3895439,-1.3115052,-0.55749696
0.412,-3.1786752,0.8284701,-0.6305864,0.411,-0.70226014,0.39957303,0.32116604
0.412,-2.431675,0.90547013,-0.80258656,0.412,-0.70226014,0.39957303,0.32116604
0.413,-1.4166751,0.88647014,-0.80258656,0.412,-0.70226014,0.39957303,0.32116604
0.436,-0.5160084,0.8086995,-1.0220907,0.436,-0.3742852,0.1178858,-0.094437905
0.437,0.34599113,0.4646995,-1.0600907,0.437,-0.3742852,0.1178858,-0.094437905
0.439,1.0159912,-0.12930048,-1.0410907,0.437,-0.3742852,0.1178858,-0.094437905
0.461,1.4524374,-0.7191591,-0.9475571,0.461,0.005332314,-0.42606378,-0.2972337
0.462,2.0654373,-2.0021594,-0.77555716,0.461,0.005332314,-0.42606378,-0.2972337
0.461,1.8164377,-1.3891592,-0.8325571,0.462,0.005332314,-0.42606378,-0.2972337
0.486,2.2513275,-2.4156375,-0.33468103,0.486,0.38530648,-1.4870356,0.25674593
