0.01,-1.7127428,1.4632782,0.12558508,0.006,-0.03383876,-0.7220523,0.25025368
6.385,29.964958,-21.884611,-8.786499,6.384,-3.2573264,-4.4579315,0.65505385
6.394,40.9642,-16.643461,17.157415,6.395,-1.5017719,2.0178056,-0.47199497
6.407,24.895844,-5.167366,10.415208,6.406,-0.87326646,3.4207575,-0.88105613
6.416,6.187024,-1.6132632,-2.2792702,6.415,-1.2077591,2.997848,-0.62645817
6.426,2.5445223,-0.5200875,-0.056457177,6.425,-1.2791318,1.7791865,-0.37399074
6.436,-0.0028572083,2.0627623,0.7344239,6.435,-1.3313297,0.59674394,-0.0767822
6.447,-0.6343975,5.240966,-0.7115414,6.446,-1.5358603,-0.39182058,0.23427474
6.457,1.6071196,7.6969357,-1.2184134,6.456,-1.708433,-0.9936945,0.3141695
6.465,3.8280306,8.650749,-1.8658981,6.465,-1.9150941,-1.0171304,0.14798841
6.476,3.9901657,8.532706,-2.6311216,6.475,-2.4008543,-0.7028775,-0.05015061
