0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
3.371,-5.2272425,-1.2620063,-5.6855373,3.371,-1.1280212,0.57164,-0.51016235
3.381,-4.807248,-2.094215,-3.6230686,3.38,-1.1077728,-0.024917603,-0.33119202
3.391,-3.05626,-2.3002012,-1.6959287,3.391,-0.9863434,-0.56181335,-0.17140198
3.401,-0.5660391,-1.807544,-0.26979348,3.4,-0.8478546,-0.8760681,-0.06700134
3.411,1.4607534,-0.7382441,-0.12775984,3.412,-0.7924652,-0.8568878,0.0075683594
3.421,2.436162,0.15964824,-2.0333605,3.42,-0.9309387,-0.6022949,0.12260437
3.431,2.438367,0.9285345,-3.2103238,3.43,-1.2675629,-0.31680298,0.28453064
3.44,2.2743216,1.9555712,-2.0101056,3.44,-1.6105804,-0.19642639,0.43367004
3.45,1.6708641,3.0630393,-0.15956187,3.45,-1.7298889,-0.16445923,0.496521
3.46,0.7053518,3.3342304,0.2664941,3.46,-1.6393433,-0.07072449,0.5252838
