0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
23.421,1.254035,-1.6056744,-4.064106,23.42,-0.83932495,1.3812408,0.27388
23.43,-0.8718109,-1.3836468,-3.136233,23.431,-0.821228,1.7189178,0.32287598
23.441,-2.6696653,-1.7868335,-2.4557679,23.44,-0.5272064,1.4664612,0.3005066
23.45,-4.276081,-2.4287784,-2.8763578,23.45,-0.19911194,0.79107666,0.2813263
23.46,-5.77124,-2.683097,-4.124736,23.46,-0.07980347,0.06669617,0.3047638
23.469,-6.1602,-2.1105099,-4.2917867,23.47,-0.20869446,-0.43930054,0.45922852
23.479,-4.711835,-1.1228826,-3.3791716,23.48,-0.41322327,-0.81214905,0.7234192
23.49,-2.1574268,-0.40666497,-1.596696,23.489,-0.51441956,-1.1029663,0.92581177
23.5,1.5832367,0.4719705,0.99178815,23.499,-0.49632263,-1.4108276,0.960968
23.514,5.47898,0.83693206,1.399544,23.513,-0.5122986,-1.8497162,0.81503296
