0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
14.63,-1.7886314,-0.4312156,0.96481454,14.631,-0.86383057,-0.0025482178,0.15882874
14.641,-1.6817131,-0.6182928,1.0480449,14.64,-0.8734131,-0.15913391,0.06828308
14.651,-1.4003325,-0.74070597,1.1629714,14.65,-0.88301086,-0.28590393,-0.014816284
14.66,-0.8161249,-0.83250916,1.3518257,14.66,-0.8883362,-0.36047363,-0.09043884
14.67,-0.23216438,-0.9285252,1.5736438,14.67,-0.856369,-0.36154175,-0.14477539
14.68,0.4802122,-1.1091646,1.5690818,14.679,-0.8052368,-0.3040161,-0.16926575
14.69,0.92523575,-1.4454641,1.5280422,14.689,-0.75305176,-0.20600891,-0.16821289
14.7,1.1475668,-1.5217198,1.6084524,14.699,-0.6795349,-0.073913574,-0.13517761
14.716,1.3663673,-1.2011434,1.4682525,14.715,-0.57940674,0.036865234,-0.09150696
14.719,1.5316143,-0.8316357,0.8838713,14.719,-0.46116638,0.1199646,-0.07978821
