0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
1.692,-1.7879171,2.1369085,-6.52514,1.692,-0.31521606,1.1873627,-0.729599
1.702,-3.0544481,2.3907607,-4.4389963,1.702,-0.6294708,0.6227722,-0.78712463
1.712,-3.5491886,1.6744653,-1.6354936,1.711,-0.84465027,-0.037704468,-0.8286743
1.721,-2.6997948,0.79873586,0.32025933,1.722,-0.7999115,-0.5756531,-0.8180237
1.732,-1.1417999,0.1894545,0.9767815,1.731,-0.5165558,-0.861145,-0.727478
1.742,0.76952934,-0.63473463,1.2777432,1.741,-0.21083069,-0.9676666,-0.5985718
1.752,2.5860186,-1.4408858,1.3976209,1.751,-0.0947113,-1.0454407,-0.506958
1.761,3.7933626,-1.3328333,1.6431519,1.761,-0.13305664,-0.8888397,-0.4547577
1.77,4.183934,-0.68008673,1.8614378,1.771,-0.10429382,-0.32957458,-0.46542358
1.784,2.590455,-0.3909448,0.6098422,1.784,0.027801514,0.33195496,-0.5389252
