0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
43.273,3.102601,-2.0649421,0.11027992,43.272,-0.002029419,-0.40202332,-0.27259827
43.282,1.9217978,-1.4614471,-0.8279364,43.283,0.098098755,0.01663208,-0.37167358
43.293,0.053066254,-0.72855896,-2.0800555,43.292,0.12260437,0.21369934,-0.44837952
43.308,-0.91328144,-0.13153413,-1.9694976,43.309,0.0501709,0.26696777,-0.48033142
43.312,-1.7901459,0.5939443,-1.2100205,43.312,-0.021209717,0.18814087,-0.55596924
43.322,-2.5320024,1.2346114,-0.7020994,43.322,-0.038253784,0.083740234,-0.64437866
43.332,-3.3721342,1.9324554,-0.42802918,43.332,-0.047836304,0.010238647,-0.73280334
43.342,-3.574812,2.4760313,-0.28461707,43.342,-0.07980347,-0.03982544,-0.809494
43.352,-2.9266033,2.523353,0.13577914,43.351,-0.1181488,-0.06858826,-0.8968506
43.362,-1.4389267,1.7148321,0.62848705,43.361,-0.12347412,-0.07498169,-1.0310669
