0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
22.137,-4.4664145,1.7094133,0.55510646,22.136,0.11834717,-0.19003296,-0.67207336
22.147,-4.2468424,2.1249678,0.40320402,22.146,0.14604187,-0.17938232,-0.7317352
22.156,-3.4412365,2.0007463,0.317056,22.156,0.15455627,-0.10481262,-0.7732849
22.166,-2.6957893,1.5149986,0.38932377,22.166,0.17692566,-0.013198853,-0.8329315
22.176,-2.0306635,0.38629222,0.47983277,22.176,0.21528625,0.08055115,-0.8776703
22.186,-1.3074493,-1.0695188,0.62897074,22.186,0.27600098,0.2030487,-0.9011078
22.196,-1.2817335,-2.2717772,0.27414566,22.195,0.3601532,0.41078186,-0.9011078
22.21,-1.5121946,-3.0784554,-0.22380793,22.209,0.3377838,0.51304626,-0.8307953
22.216,-1.6847095,-3.2664835,0.38823926,22.215,0.26960754,0.491745,-0.7519684
22.226,-2.2138586,-2.9134097,1.1541948,22.225,0.26853943,0.3244934,-0.70510864
