0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
8.407,-4.848855,0.60508144,0.51214373,8.408,-0.012680054,0.2030487,0.5007782
8.418,-4.59608,-1.119323,0.22626746,8.418,-0.10003662,-0.007873535,0.54444885
8.428,-3.1375608,-2.6166105,0.27692926,8.428,-0.30776978,-0.41693115,0.6019745
8.438,-0.7001085,-3.953146,0.9476491,8.437,-0.51123047,-0.88778687,0.6030426
8.448,2.1240454,-4.398001,1.8269784,8.447,-0.5964508,-1.2552948,0.5508423
8.458,4.5327854,-3.774757,1.954279,8.457,-0.4973755,-1.2776642,0.47627258
8.468,5.112047,-2.6279445,1.560704,8.467,-0.23745728,-0.87072754,0.35057068
8.478,3.6199474,-1.5966561,1.4537839,8.477,0.045898438,-0.34342957,0.24830627
8.487,2.2945414,-1.0051003,1.5282397,8.487,0.20889282,-0.013198853,0.26641846
8.497,1.5893269,-0.6997303,2.0664663,8.497,0.2536316,0.13061523,0.3154297
