0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
43.173,2.0719776,2.9497483,-2.5814264,43.174,0.17906189,1.6049347,-0.45263672
43.184,-0.95926857,2.9006424,-6.494165,43.183,0.43579102,1.7221222,-0.77433777
43.194,-2.9102173,3.1018832,-7.6974244,43.194,0.17692566,1.2544708,-0.8553009
43.203,-4.4915686,3.5166779,-6.01601,43.204,-0.32054138,0.5503235,-0.8020477
43.214,-5.060135,2.9389532,-2.7239606,43.213,-0.7125702,-0.18682861,-0.7061615
43.223,-3.6770344,1.3741008,-0.2148189,43.223,-0.696579,-0.734375,-0.6230774
43.233,-2.1190758,0.19161713,0.4098462,43.233,-0.3461151,-0.99217224,-0.57940674
43.243,-0.71580505,-0.8702781,-0.044695377,43.243,-0.028671265,-1.0656738,-0.48779297
43.253,1.0293818,-1.781416,-0.23932427,43.252,0.051223755,-1.06781,-0.35462952
43.263,2.5559778,-2.2098973,-0.051338315,43.262,-0.011627197,-0.877121,-0.26301575
