0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
33.989,2.2454224,-2.830162,1.9149153,33.989,-0.10643005,0.16256714,0.49545288
33.998,1.7990265,-2.2267327,1.6474446,33.999,-0.04890442,0.3287506,0.40916443
34.008,1.5183592,-1.511514,1.4739573,34.009,-0.049972534,0.45870972,0.3473816
34.018,1.6817245,-0.9725467,1.4867914,34.018,-0.10429382,0.56629944,0.28346252
34.028,1.9199476,-0.8638798,1.6601264,34.028,-0.19378662,0.5929413,0.18545532
34.038,1.9136133,-0.68221676,1.5500599,34.038,-0.27793884,0.54393005,0.057632446
34.048,2.2041893,-0.33610857,1.4299029,34.048,-0.37062073,0.48854065,-0.07232666
34.058,2.664668,-0.2082119,1.0119586,34.057,-0.36315918,0.48214722,-0.21827698
34.074,4.18684,-0.15364313,-1.2013422,34.073,0.018203735,0.573761,-0.34397888
34.078,4.492097,-2.0714326,-2.4011312,34.077,0.31861877,0.46936035,-0.39085388
