0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
11.075,0.4871683,1.0360887,2.1447227,11.074,0.28878784,0.36816406,0.059753418
11.085,-0.55575657,0.98760676,2.588688,11.084,0.25576782,0.5141144,0.21102905
11.095,-1.2237587,0.8307234,2.2574675,11.094,0.26428223,0.5758972,0.4038391
11.105,-0.52842045,0.61756194,0.08645028,11.104,0.24404907,0.61105347,0.59239197
11.115,2.0287561,0.9983481,-4.0252514,11.114,0.08744812,0.62809753,0.6541748
11.125,6.0691366,2.7569242,-4.9912176,11.124,-0.18525696,0.4736328,0.51142883
11.134,10.109697,5.436492,-2.4389403,11.134,-0.17993164,-0.017456055,0.18865967
11.144,11.534992,6.5511246,-3.0763988,11.144,0.14178467,-0.67684937,-0.17886353
11.154,8.393151,4.1216288,-4.1279063,11.153,0.19291687,-0.9495697,-0.36953735
11.164,4.6773405,-1.1416137,-3.0543141,11.163,-0.09364319,-0.28271484,-0.110687256
