0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
45.84,1.1802502,-1.7190642,1.3816626,45.841,-0.06913757,0.269104,0.28666687
45.85,1.1774988,-1.497433,1.3865966,45.85,-0.15223694,0.32556152,0.20463562
45.86,1.3441887,-1.22432,1.4901445,45.86,-0.25024414,0.36497498,0.11941528
45.87,1.5576153,-0.93093324,1.6122199,45.869,-0.3503723,0.36497498,0.04484558
45.88,1.8755713,-0.60298723,1.4000884,45.88,-0.44944763,0.33407593,-0.018005371
45.89,2.0180807,-0.34736168,0.65528667,45.889,-0.50909424,0.32235718,-0.08085632
45.904,2.4052057,-0.06788099,-1.142451,45.904,-0.36315918,0.4533844,-0.12133789
45.91,3.4358006,-0.25229448,-1.930269,45.91,-0.20018005,0.58122253,-0.12133789
45.919,3.7617674,-1.9561933,-1.3928024,45.92,-0.20018005,0.4214325,-0.120269775
45.929,4.4533005,-4.016438,-0.20287323,45.93,-0.17141724,0.1157074,0.041656494
