0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
7.519,2.5008354,-2.9415696,2.294437,7.519,0.01713562,0.109313965,0.5050354
7.54,2.71453,-2.5405352,1.8329476,7.54,0.11621094,0.39692688,0.4784088
7.54,3.0893545,-2.002287,1.6369797,7.539,0.10235596,0.24885559,0.5188904
7.549,3.2085686,-1.5628853,1.5191566,7.549,0.07147217,0.53115845,0.3335266
7.559,3.1872034,-1.2355032,0.6516125,7.558,0.0544281,0.64193726,0.13539124
7.569,4.531089,-0.77163136,-1.9753633,7.568,0.27067566,0.7878876,-0.06700134
7.579,4.920864,-1.5764458,-2.6867037,7.578,0.35482788,0.7782898,-0.26834106
7.589,4.4740677,-2.8701186,-2.8234015,7.588,0.35057068,0.4501953,-0.25450134
7.598,6.5084915,-2.3626542,-4.3978157,7.598,0.3239441,-0.24116516,0.016082764
7.608,10.372593,-0.26420283,-4.751095,7.608,-0.10003662,-0.861145,0.3569641
