0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
31.421,-2.1350384,0.7462479,1.7940648,31.42,-0.08938599,-0.24435425,0.024612427
31.431,-1.6594086,0.9528209,1.8438244,31.43,-0.057434082,-0.27738953,0.07040405
31.441,-1.1370974,1.0117462,1.7809985,31.44,-0.03504944,-0.2763214,0.12580872
31.454,-0.49812698,1.0123526,1.6895704,31.454,-0.024398804,-0.22731018,0.1993103
31.46,0.23070621,1.1380336,1.7699834,31.46,-0.021209717,-0.15274048,0.26748657
31.47,0.7662983,1.3220451,1.6926266,31.47,-0.013748169,-0.09416199,0.3047638
31.479,1.1702099,1.4145849,1.3764985,31.48,-0.014816284,-0.056869507,0.3250122
31.489,1.4559488,1.2690538,0.9794924,31.49,-0.02760315,-0.02810669,0.33673096
31.5,1.478365,0.77774453,0.46467316,31.499,-0.044647217,-0.021713257,0.35057068
31.51,1.4377327,0.06264129,-0.31737846,31.509,-0.06594849,-0.034500122,0.38253784
