0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
28.162,-2.0002327,0.5242794,0.9015147,28.161,0.39317322,0.017700195,-0.9937897
28.172,-1.1256876,-1.1761409,0.7985378,28.171,0.51249695,0.22969055,-1.0438538
28.182,-1.1677103,-2.5988653,-0.45544958,28.181,0.5369873,0.36709595,-1.0417175
28.197,-1.2727308,-3.481517,-0.8851552,28.196,0.38891602,0.38627625,-0.9586334
28.201,-1.2041426,-3.5256534,0.05939704,28.201,0.25256348,0.36497498,-0.8766022
28.211,-1.6691742,-2.5163915,0.94359976,28.211,0.21633911,0.18174744,-0.8648834
28.221,-2.6561308,-0.74198794,1.3026965,28.22,0.23551941,-0.087768555,-0.88938904
28.231,-3.0500927,0.8317709,1.7579043,28.23,0.26109314,-0.31147766,-0.88726807
28.241,-2.7058392,1.88315,1.9321835,28.24,0.2866516,-0.49150085,-0.86701965
28.25,-1.5848322,2.4412873,1.8359302,28.25,0.29943848,-0.64064026,-0.83399963
