0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
25.495,-0.5901861,-1.3154739,3.3004503,25.494,-0.5165558,0.017700195,0.16201782
25.505,1.7642326,-0.8554354,2.6145382,25.504,-0.53678894,-0.44676208,0.27920532
25.515,1.9066391,-0.3385945,2.8101742,25.514,-0.51016235,-0.49043274,0.3335266
25.524,2.2739944,0.9395432,1.298468,25.524,-0.44198608,-0.23370361,0.4315338
25.534,5.4587755,3.4237092,-3.830649,25.534,-0.46328735,0.07095337,0.36975098
25.544,7.779949,4.5041823,-4.4480686,25.544,-0.6198883,0.11357117,-0.025466919
25.554,8.514465,5.0138316,-1.2865164,25.553,-0.6188202,-0.24862671,-0.31840515
25.564,9.252395,4.7521796,-1.4479215,25.563,-0.53253174,-0.42546082,-0.33119202
25.574,5.440152,4.2685246,-3.541298,25.573,-0.70936584,0.49279785,-0.35676575
25.585,0.16990948,2.0679388,-3.5797749,25.584,-1.1919403,1.61026,-0.3173523
