0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
37.939,-0.66078377,-0.48763508,-0.3683468,37.939,-0.30882263,-0.91334534,0.5561676
37.949,0.40458393,1.040633,0.85154045,37.949,-0.3141632,-0.56500244,0.56256104
37.959,0.65638256,2.623953,1.2525431,37.959,-0.2395935,-0.3040161,0.51249695
37.969,0.9841242,3.6117415,1.2933882,37.969,-0.16288757,-0.08456421,0.48799133
37.983,0.8021517,3.634448,1.4262149,37.984,-0.12773132,0.043258667,0.44857788
37.988,0.016986847,2.6617117,0.9743149,37.989,-0.12133789,0.083740234,0.39318848
37.998,-0.8203888,1.0266407,1.2331026,37.999,-0.15756226,0.107177734,0.33992004
38.009,-1.5840874,-0.9605871,1.1095964,38.008,-0.22999573,-0.011062622,0.30796814
38.019,-1.4763336,-1.9444675,1.1479521,38.018,-0.345047,-0.23158264,0.3335266
38.028,-0.43254757,-2.585667,1.2057496,38.028,-0.4441223,-0.40734863,0.39318848
