0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
4.458,-4.368202,-1.1960001,-5.4425526,4.457,-0.88194275,1.1990662,0.1716156
4.467,-3.7966557,-2.000155,-6.4322896,4.467,-0.6763458,0.6003876,0.22807312
4.478,-3.3009605,-2.2156148,-6.7141843,4.477,-0.66249084,-0.23583984,0.21954346
4.487,-2.8733149,-1.7271645,-5.576509,4.487,-0.8478546,-1.2915192,0.26216125
4.502,-1.3465853,-0.9682788,-3.6221695,4.503,-1.0395966,-2.1416016,0.42941284
4.507,1.3070984,-0.43346822,-1.3529338,4.507,-1.0800781,-2.4207,0.6019745
4.517,3.9127808,0.092862785,0.3844486,4.517,-0.9352112,-2.1383972,0.6712189
4.527,5.2145014,0.5331238,-0.044346333,4.526,-0.79351807,-1.608963,0.6744232
4.537,4.603883,0.27819142,-2.3208325,4.536,-0.8968506,-1.0987091,0.7180939
4.547,2.7752113,-0.3162455,-2.4490228,4.546,-1.1141663,-0.5575409,0.81822205
