0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
4.26,0.14299393,1.2297914,1.6889367,4.26,0.4581604,-0.3274536,-0.43771362
4.27,0.60961246,1.1075245,2.0027478,4.27,0.41448975,0.030471802,-0.31307983
4.286,1.0120554,0.9179891,2.2190156,4.285,0.39105225,0.28933716,-0.2001648
4.289,1.3289309,1.0080471,1.9796886,4.29,0.38252258,0.43315125,-0.14263916
4.299,1.244811,1.2647778,2.1303487,4.299,0.37400818,0.53648376,-0.14263916
4.309,1.0918016,1.4551501,2.1390085,4.309,0.38572693,0.5940094,-0.14157104
4.319,1.085926,1.596782,1.9530492,4.319,0.39212036,0.62809753,-0.096832275
4.329,1.2526293,1.7626729,1.6511482,4.329,0.37400818,0.63235474,0.0075683594
4.339,1.6125221,1.8317789,1.6041329,4.338,0.35057068,0.60998535,0.16734314
4.349,1.9618568,1.9354594,1.7375176,4.348,0.37187195,0.56204224,0.35803223
