0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
45.351,1.7515192,2.7541137,1.5819994,45.35,0.09703064,-0.74823,-0.61561584
45.357,2.4512234,2.043518,2.1155295,45.356,0.055496216,-0.40202332,-0.44517517
45.367,2.4196339,1.8261479,2.6478891,45.366,0.0821228,-0.024917603,-0.30882263
45.377,1.916213,1.681807,2.4997396,45.376,0.08105469,0.2967987,-0.19165039
45.386,0.9398489,1.4253664,2.0700028,45.386,0.032058716,0.6035919,-0.055282593
45.396,-0.5834799,1.3700786,1.8410523,45.396,-0.0158844,0.8773651,0.13006592
45.406,-1.1240759,1.3353437,0.36692047,45.406,-0.042510986,1.0541992,0.3612213
45.416,-0.04068947,1.8756995,-3.510531,45.416,-0.19697571,1.1671143,0.5252838
45.425,2.3034515,2.7717476,-4.104059,45.426,-0.5218811,1.1522064,0.5519104
45.435,6.496725,4.461812,-2.3970206,45.436,-0.61668396,0.747406,0.41874695
