0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
9.495,0.6140919,-1.7320932,1.0420755,9.494,-2.2518768,-0.5735321,0.24191284
9.505,0.2895975,-1.2823908,1.1420634,9.504,-2.1804962,-0.24862671,0.26748657
9.515,-0.25430775,-0.951886,1.188549,9.514,-2.0899506,-0.013198853,0.29943848
9.524,-1.2142477,-0.78329927,0.80189,9.524,-1.9908752,0.08055115,0.32713318
9.534,-1.4155521,-1.3407869,1.3144572,9.534,-1.9376221,0.046463013,0.3612213
9.544,-1.2535667,-1.8394532,1.8539486,9.543,-1.859848,-0.07498169,0.34417725
9.554,-0.82951736,-1.6851732,2.2292252,9.554,-1.8119202,-0.1974945,0.3047638
9.564,-0.5481281,-1.2849846,3.0003362,9.564,-1.7767639,-0.256073,0.26109314
9.574,0.02498436,-1.1763693,3.3827012,9.573,-1.717102,-0.23158264,0.24404907
9.583,0.3917141,-0.9163531,3.1269999,9.583,-1.6681061,-0.12931824,0.24298096
