0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
4.655,-2.7857037,-0.18527895,-0.030632854,4.655,-0.6326752,-0.6331787,0.7340698
4.665,-2.012807,1.0158955,0.5043271,4.664,-0.6454468,-0.46806335,0.6914673
4.675,-1.2457733,1.85391,0.8621954,4.674,-0.63053894,-0.24009705,0.6509857
4.685,-1.0519352,2.1354787,0.80794924,4.684,-0.59858704,-0.046218872,0.58813477
4.695,-1.0501623,1.956048,0.50177777,4.694,-0.56022644,0.1199646,0.5103607
4.705,-1.082838,1.4430029,0.22654271,4.704,-0.5666199,0.19026184,0.4304657
4.725,-1.1250372,0.45126468,0.33484894,4.724,-0.6284027,0.15405273,0.36335754
4.725,-0.72907543,-0.64336413,0.55750674,4.725,-0.73812866,0.011306763,0.33459473
4.733,-0.01412487,-1.5406442,0.7044135,4.734,-0.83187866,-0.13250732,0.31861877
4.744,0.5212612,-2.4438155,0.8608295,4.743,-0.8691559,-0.17831421,0.27920532
