0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
5.156,-1.2821426,-1.738301,0.57714534,5.157,0.15136719,0.1242218,-0.98739624
5.159,-2.0179996,-0.3038652,1.5302913,5.158,0.16520691,-0.059005737,-0.90963745
5.169,-2.1159172,0.8164542,2.104198,5.168,0.2078247,-0.24649048,-0.8084259
5.179,-1.4239321,1.0684656,2.1029167,5.178,0.24723816,-0.42546082,-0.682724
5.189,-0.4407797,0.950997,2.302322,5.188,0.26960754,-0.44462585,-0.5527649
5.198,0.26780415,1.1526855,2.685577,5.198,0.28985596,-0.3274536,-0.41322327
5.208,0.76145077,1.4523871,2.6488662,5.208,0.3367157,-0.13250732,-0.28219604
5.218,1.038352,1.7437414,2.3122745,5.218,0.36228943,0.08799744,-0.1809845
5.228,1.2679205,1.8188472,2.154826,5.228,0.3239441,0.25738525,-0.08831787
5.238,1.0784225,1.7725774,2.1088252,5.237,0.25576782,0.33195496,0.006500244
