0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
34.384,-2.466878,-2.7183962,-1.0400679,34.383,-0.3642273,0.43954468,-1.0172272
34.394,-2.711093,-2.3549724,-0.32011738,34.393,-0.45051575,0.2722931,-0.9245453
34.404,-3.3711586,-1.410496,0.4493803,34.403,-0.4441223,0.033676147,-0.8755493
34.413,-4.122507,-0.47905934,1.0721531,34.413,-0.34397888,-0.1815033,-0.84783936
34.423,-4.5014763,0.24240768,1.4951452,34.423,-0.19165039,-0.3817749,-0.8307953
34.433,-4.107456,0.57528985,1.8006554,34.433,-0.033996582,-0.58418274,-0.8244171
34.443,-2.8117142,0.70686865,2.4030676,34.442,0.10342407,-0.76208496,-0.84465027
34.453,-1.3227587,0.9341887,2.4134004,34.453,0.20143127,-0.9335785,-0.8840637
34.463,-0.28661442,1.1398478,2.0956917,34.462,0.22273254,-0.99749756,-0.9000397
34.473,0.10966587,1.332727,1.7283905,34.472,0.16841125,-0.9165344,-0.8521118
