0.003,-0.32944202,-0.014867544,0.7364313,0.002,-0.27368164,-0.18789673,-0.108551025
2.186,-5.014079,-1.8601327,-1.2300118,2.186,-1.2696991,1.594284,0.65737915
2.196,-6.238372,-3.0409145,-1.7906507,2.195,-0.86383057,0.7601776,0.62861633
2.206,-7.163663,-3.8180242,-2.5397258,2.205,-0.6688843,-0.09841919,0.63394165
2.216,-6.644103,-3.9670312,-2.973228,2.215,-0.75942993,-0.8654022,0.78733826
2.226,-3.9814396,-3.2512808,-2.3337135,2.225,-1.0449219,-1.5045624,1.0866699
2.236,-0.28468132,-2.428807,-0.4581341,2.235,-1.2260284,-1.8060303,1.3380737
2.245,4.90888,-1.1774625,2.1395001,2.245,-1.1652985,-1.8103027,1.3306122
2.255,9.086438,0.9040162,2.0957499,2.255,-1.0917969,-1.9029694,0.99186707
2.265,6.714713,2.0432076,-1.6423836,2.265,-1.1674347,-1.6909943,0.66908264
2.275,3.2474298,1.3526589,-2.3202434,2.274,-1.282486,-0.59376526,0.7010498
