0.004,0.03565693,0.102779716,-0.050822973,0.003,0.019847019,-0.010848951,0.007165445
1.109,-4.5567327,0.695449,-0.48049104,1.107,-0.7040283,0.55664486,0.63818926
1.119,-4.353316,1.2058824,-0.3262304,1.117,-0.7186891,0.49739093,0.61680895
1.135,-3.9290543,1.4997523,-0.44588435,1.127,-0.7131913,0.39965248,0.53984
1.139,-3.5870504,1.5304742,-0.39557928,1.137,-0.6966979,0.297638,0.46348178
1.15,-3.1025214,1.3974279,-0.47107327,1.147,-0.6832589,0.21578206,0.37734976
1.159,-2.6670156,1.1408266,-0.42797697,1.157,-0.6838697,0.12903918,0.2869417
1.169,-2.3298903,0.7390318,-0.13648236,1.167,-0.7021957,0.072228715,0.18675983
1.179,-2.1225905,0.26566112,0.309592,1.177,-0.723576,0.061233148,0.090243116
1.189,-1.9005427,-0.2523191,0.84325933,1.187,-0.74129105,0.093609005,0.0010567922
1.199,-1.7703323,-0.9060192,1.2919232,1.197,-0.7528975,0.1589716,-0.071025304
