0.009,2.844123,-1.1030346,-1.9674327,0.011,0.12547804,-0.3930323,-0.13724922
5.581,-2.0128536,2.124597,1.1068577,5.579,0.1680886,-0.05001745,-0.37586826
5.59,-1.6953392,1.5537188,0.79996026,5.589,0.16169702,-0.11393326,-0.28851664
5.6,-1.245348,0.9400255,0.7007959,5.598,0.109499104,-0.123520635,-0.20542608
5.609,-0.905797,0.24871424,0.6604134,5.61,0.03386539,-0.09049746,-0.13831449
5.62,-0.715683,-0.26870126,0.7032151,5.619,-0.03537674,0.0011151978,-0.09037762
5.632,-0.6353779,-0.67417264,0.86156726,5.631,-0.073726214,0.10124997,-0.07439866
5.64,-0.784379,-0.8532809,1.2680833,5.639,-0.05348622,0.16090474,-0.07652919
5.65,-1.0346413,-0.88118744,1.636665,5.65,0.020016968,0.18221,-0.079724975
5.661,-1.2823143,-0.759609,1.8347595,5.66,0.121217005,0.16623104,-0.06907234
5.67,-1.4954996,-0.54915476,2.0025158,5.671,0.23520018,0.115098394,-0.039244976
