0.009,2.844123,-1.1030346,-1.9674327,0.011,0.12547804,-0.3930323,-0.13724922
2.143,4.003518,0.523341,-1.9649487,2.142,0.027473811,-0.17465329,-0.092508145
2.152,4.054014,1.1229297,-2.033998,2.153,-0.030050417,-0.09475852,-0.14257555
2.163,4.0284843,1.2490114,-1.9192123,2.162,-0.08224832,-0.051082715,-0.22353557
2.173,3.1822224,0.99550176,-2.0524886,2.174,-0.12272833,0.058639426,-0.29597348
2.183,1.5255432,0.7155125,-2.1338367,2.185,-0.12805466,0.27062684,-0.334323
2.198,-0.46116066,0.35111922,-1.9919479,2.197,-0.07053043,0.5305511,-0.32686612
2.203,-2.4145393,-0.15867996,-1.6706526,2.204,0.058366448,0.760648,-0.29597348
2.213,-4.130496,-0.76667845,-1.157873,2.212,0.24798337,0.89487123,-0.26401561
2.223,-5.4831467,-1.3139329,-0.7651589,2.222,0.47062343,0.89593655,-0.23951451
2.233,-6.260483,-1.7986791,-0.4601953,2.233,0.7188298,0.74147326,-0.20009977
