0.009,2.844123,-1.1030346,-1.9674327,0.011,0.12547804,-0.3930323,-0.13724922
0.121,-2.8885794,0.65951717,0.5797583,0.12,0.25970125,0.021355202,0.06408559
0.131,-2.15415,0.6359799,0.08731437,0.132,0.21709073,-0.21939433,0.07686876
0.142,-1.1875839,0.45290324,-0.5470636,0.141,0.14252228,-0.4569481,0.06408559
0.152,-0.36680794,0.14107722,-1.027154,0.151,0.047713816,-0.61886823,0.04384558
0.161,0.16159725,-0.21435189,-1.1458385,0.162,-0.046029374,-0.64976084,0.03212768
0.174,0.4957571,-0.4526615,-0.91729665,0.173,-0.13231571,-0.56134397,0.02786663
0.182,0.69056606,-0.504327,-0.5019913,0.181,-0.21434101,-0.3983586,0.036388736
0.192,0.6895199,-0.4356466,-0.067579746,0.191,-0.29103997,-0.20128489,0.06515085
0.202,0.49953747,-0.24745435,0.34699607,0.201,-0.35602108,-0.0063416474,0.1077614
0.211,0.26452446,0.10678738,0.61547065,0.212,-0.4071537,0.12788156,0.15250246
