0.009,2.844123,-1.1030346,-1.9674327,0.011,0.12547804,-0.3930323,-0.13724922
4.468,-1.3106747,0.061286658,1.4567693,4.468,0.63041294,0.012833096,0.16741614
4.478,-1.1519575,0.33016545,1.2402685,4.477,0.61230344,-0.018059546,0.22174458
4.489,-1.0143986,0.6104622,1.1968107,4.488,0.5931287,-0.058539562,0.26009405
4.498,-0.79980564,0.92922395,1.1237743,4.498,0.5622361,-0.102215365,0.28033406
4.509,-0.6206417,1.1864657,0.88537824,4.508,0.5025813,-0.1501522,0.28352988
4.519,-0.4027052,1.3323879,0.45149875,4.518,0.40031603,-0.20767644,0.2707467
4.529,-0.21524811,1.3100204,-0.19773972,4.528,0.26609284,-0.24922174,0.24518038
4.54,0.07766724,1.1943973,-0.59241676,4.539,0.1531749,-0.3173986,0.20043932
4.55,0.70562553,1.2328302,-0.43661988,4.548,0.054105397,-0.39729336,0.12800139
4.559,1.7324,1.4319025,0.47471225,4.558,0.053040132,-0.4217944,0.01614873
