0.009,2.844123,-1.1030346,-1.9674327,0.011,0.12547804,-0.3930323,-0.13724922
6.795,-1.738863,1.3735497,0.65788186,6.794,0.19578543,-0.20661119,-0.2725377
6.804,-1.4546833,1.1027576,0.8546004,6.803,0.21602546,-0.07877956,-0.08931235
6.815,-1.4109716,0.69553185,1.1030493,6.814,0.2533097,0.039464686,0.063020326
6.823,-1.7047968,0.3716213,1.2129959,6.824,0.30444232,0.13959944,0.2100267
6.834,-2.1939602,0.10409433,1.160363,6.833,0.37155393,0.20777631,0.34424987
6.844,-2.5403786,-0.15345526,1.1780115,6.843,0.4631666,0.23653844,0.43266675
6.853,-2.6382074,-0.4817481,1.2577491,6.854,0.59525925,0.21736369,0.4582331
6.863,-2.408043,-0.81670004,1.4160762,6.864,0.77102774,0.18434054,0.433732
6.873,-2.0174417,-1.1079934,1.6758395,6.874,0.9723625,0.14705631,0.36875093
6.883,-1.6195517,-1.2134061,1.7144929,6.884,1.1374785,0.13853419,0.3080309
