0.009,2.844123,-1.1030346,-1.9674327,0.011,0.12547804,-0.3930323,-0.13724922
0.83,1.4162302,1.830049,0.1071105,0.829,-0.37093472,0.08207522,0.011887675
0.839,0.67412853,1.505289,-0.34542298,0.838,-0.38797894,0.19392788,0.025736103
0.849,-0.10435009,0.83625317,-0.4802029,0.85,-0.3698695,0.33134687,0.040649787
0.859,-0.8838997,0.025648527,-0.18134212,0.86,-0.26866946,0.4645048,0.04384558
0.869,-1.7908125,-0.78177476,0.1420641,0.87,-0.08757464,0.57955325,0.04384558
0.88,-2.740512,-1.3623501,0.15974617,0.879,0.14358753,0.68821007,0.052367687
0.889,-3.5557594,-1.7723011,0.004858732,0.89,0.41522974,0.7787575,0.06621612
0.899,-4.117074,-2.1017027,-0.2325213,0.9,0.6890024,0.78195333,0.0960435
0.91,-4.399148,-2.4881735,-0.99258375,0.911,0.89566356,0.67223114,0.1514372
0.926,-4.1735706,-2.8996933,-2.0937839,0.928,0.9936678,0.46876588,0.1887214
