0.009,2.844123,-1.1030346,-1.9674327,0.011,0.12547804,-0.3930323,-0.13724922
2.345,4.6299467,4.230913,-0.98623705,2.344,-0.1035536,0.27808368,0.28352988
2.354,2.9117012,3.7359946,-1.0146496,2.354,-0.33578104,0.66690487,0.3985783
2.366,1.177185,2.8703117,-0.9907081,2.365,-0.49450532,0.86930496,0.50297415
2.377,-0.21966839,1.9728007,-0.98305106,2.375,-0.57226956,0.9321555,0.6031089
2.385,-1.1661644,1.0860438,-0.75660276,2.384,-0.5871833,0.8362818,0.6744816
2.396,-1.889205,0.3470766,-0.5854993,2.395,-0.5616169,0.63281643,0.72348374
2.412,-2.3491774,-0.47752208,-0.4141972,2.411,-0.42845896,0.40485007,0.77142054
2.416,-2.5799227,-1.1037563,-0.47997975,2.417,-0.5158106,0.10764155,0.7671595
2.426,-2.7866888,-1.7997779,-0.69750166,2.425,-0.63725066,-0.027646918,0.73413634
2.435,-2.5885153,-2.2776415,0.33299434,2.436,-0.59250957,-0.13736907,0.65211105
