0.0,9.387269,1.6055307,-0.7912984,0.002,0.24110909,0.6454465,-0.22900835
0.01,8.716097,2.0881371,-0.08913532,0.011,0.22619541,0.5410507,-0.17361465
0.022,8.161962,2.2703028,0.4793022,0.021,0.22619541,0.3439769,-0.111829355
0.031,7.921239,1.9347732,1.0965217,0.031,0.34124386,0.1373158,-0.022347229
0.04,7.3270254,1.1357118,0.92643034,0.039,0.4573576,-0.06614953,0.091635965
0.052,6.7317686,0.3426444,-0.9461642,0.051,0.4477702,-0.09810744,0.20455389
0.062,5.2072926,-0.9649327,-3.5306442,0.061,0.27626276,-0.26748434,0.39843187
0.072,1.4744787,-1.8809397,-7.457041,0.071,-0.046512067,-0.76283187,0.7318593
0.082,-6.272459,-2.0060377,-13.295744,0.081,-0.3628953,-0.7276782,1.1515732
0.091,-17.413593,-2.9909358,-19.248884,0.092,-0.24039002,1.6222931,1.15903
0.103,-31.581686,-4.419971,-19.876568,0.102,0.5841239,6.1102476,0.32066762
0.113,-43.760197,-0.56821495,3.362807,0.112,1.1966505,5.394391,-0.026608286
0.123,-40.64115,7.4466467,49.51004,0.122,0.5862544,-1.9687102,0.34516868
0.132,-27.379482,7.0618477,19.3109,0.131,-0.24571633,-3.762614,0.43678135
0.142,-17.45504,5.2539086,-3.2043576,0.141,-0.55783856,-3.5996287,0.3888445
0.151,-14.630762,4.4709826,-8.716113,0.152,-0.4885964,-2.0177124,0.26740444
0.167,-13.732793,3.0872548,-5.991241,0.166,-0.12214577,0.6411854,0.33132026
0.173,-11.143371,-2.1014628,1.5992635,0.172,-0.03479417,0.821215,0.34303817
0.184,-8.284995,-7.0074863,6.7485547,0.183,0.18571538,-0.44751388,0.059678055
0.192,-7.360469,-8.43814,4.637627,0.193,0.592646,-0.8810761,-0.16509254
0.204,-5.689584,-7.44857,1.4462688,0.203,0.93672615,-0.5401918,-0.3035768
0.213,-4.3246107,-5.318466,0.33340016,0.214,1.1263431,-0.18119799,-0.3792105
0.223,-4.269987,-2.683867,-0.3880847,0.222,1.2243474,0.07020419,-0.38879788
0.233,-3.669547,-0.5468299,0.28342128,0.234,1.2978505,0.0350505,-0.36323157
0.242,-2.2365417,1.097559,1.0991213,0.241,1.2808063,-0.31968224,-0.32488206
0.254,-0.6551752,2.324873,0.71732295,0.253,1.117821,-0.7564403,-0.2662926
0.264,0.8949518,2.8847284,-0.7920494,0.263,0.82487345,-1.021691,-0.1981157
0.278,2.835719,2.9375265,-2.5542119,0.277,0.45842284,-1.046192,-0.15976623
0.283,4.763695,2.8632572,-3.8409996,0.284,0.0419048,-0.9854719,-0.13313463
0.294,6.7266684,2.7406576,-4.424353,0.293,-0.3021753,-0.83100873,-0.1192862
0.305,9.121462,2.8872452,-3.324552,0.304,-0.41722378,-0.55510545,-0.15124412
0.313,10.793087,3.0656867,-2.5925298,0.314,-0.45237747,-0.45070964,-0.12887359
0.324,11.629142,3.0791214,-2.3554745,0.323,-0.4608996,-0.49545074,0.0053496202
0.333,12.072066,2.6060176,-2.3789353,0.333,-0.42148483,-0.5636276,0.20348863
0.342,12.02524,1.5885847,-2.5910807,0.341,-0.33306795,-0.58493286,0.40801924
0.354,10.973737,0.17085367,-3.577299,0.354,-0.21588896,-0.37614122,0.55928665
0.363,9.05654,-1.1104919,-5.654546,0.364,-0.16049525,0.15862107,0.5987014
0.375,6.887978,-2.1130986,-7.2411776,0.376,-0.13066788,0.96076447,0.508154
