0.004,10.282853,-0.90027404,-1.4949942,0.002,-0.19236328,1.6391708,0.29025102
0.012,11.299746,0.064352706,0.38024938,0.013,-0.14016536,1.4857728,0.04524041
0.024,11.44211,0.88284796,1.5450912,0.023,0.012167306,1.174716,-0.16461651
0.031,10.033484,1.4719949,1.3018892,0.032,0.18900107,0.8348969,-0.2082923
0.042,8.9295225,1.0430282,0.6299101,0.041,0.38287902,0.6346274,-0.13905019
0.054,8.920467,0.1952736,-0.8639171,0.053,0.48727483,0.5462105,-0.02187119
0.063,9.400322,-0.37504968,-2.2970078,0.064,0.4425338,0.48549053,0.103829905
0.074,10.088403,-0.53122723,-2.7577682,0.073,0.27528742,0.3992042,0.19118151
0.085,10.974564,-0.5006983,-2.6280758,0.086,0.076083116,0.2404799,0.19331203
0.093,11.687059,-0.25230503,-2.021636,0.094,-0.06879272,0.005056673,0.10596043
0.103,12.0308485,-0.010544598,-1.1757668,0.104,-0.13590431,-0.25380236,-0.009088029
0.114,12.26997,0.17999716,-0.41856503,0.115,-0.14229588,-0.50307405,-0.10070069
0.122,12.521891,0.32739833,-0.3912536,0.123,-0.14123063,-0.773651,-0.13798492
0.135,12.493605,0.43479857,-0.8030722,0.134,-0.15720959,-1.0570111,-0.10709227
0.143,12.55725,0.38208055,-1.1116049,0.142,-0.19662434,-1.3425018,-0.043176465
0.155,12.998013,0.14849865,-1.3572944,0.154,-0.23390856,-1.5907081,0.044175144
0.164,13.4784565,-0.17485178,-1.5321748,0.165,-0.21686433,-1.7494324,0.19224678
0.178,13.969163,-0.4850839,-1.5234957,0.176,-0.15507907,-1.8538282,0.38825527
0.184,14.316819,-1.0679325,-1.428421,0.184,-0.067727454,-1.6727335,0.53632694
0.196,14.39772,-2.1106002,-1.1655624,0.195,-0.08157588,-1.1432974,0.52780485
0.205,13.135745,-2.157939,-0.3607118,0.204,-0.2711928,-0.5574025,0.45536688
0.216,10.697656,-0.67894816,0.39680934,0.215,-0.522595,0.025296677,0.3903858
0.225,8.418749,1.2104616,-0.4859395,0.225,-0.72179925,0.5089263,0.30090365
0.233,6.3824234,2.0438032,-1.3610704,0.232,-0.72606033,0.8743117,0.20822573
0.243,3.7531633,1.4110341,-2.1655755,0.244,-0.57053185,1.0958863,0.09317727
0.255,1.1702032,0.5939697,-3.6963096,0.255,-0.41500336,1.174716,-0.019740663
0.266,-1.70401,0.1592961,-5.263321,0.265,-0.3148686,1.2823075,-0.09643964
0.275,-4.9407196,-0.19549355,-5.3686256,0.275,-0.24349593,1.3068086,-0.15396388
0.285,-7.425504,-0.39787441,-3.894921,0.285,-0.2062117,1.0309052,-0.20509651
0.295,-9.299311,-0.25974256,-2.4570084,0.295,-0.22006012,0.60906106,-0.21787968
0.305,-10.692626,0.30433998,-0.8676784,0.306,-0.23923486,0.16378093,-0.16674703
0.317,-11.425035,0.740471,0.44975507,0.316,-0.25095278,-0.21012656,-0.07939542
0.324,-11.994448,0.7850512,1.0536972,0.323,-0.20514645,-0.29854342,4.993422E-4
0.337,-12.923429,0.43227676,1.0124075,0.336,-0.08157588,-0.021574916,0.06121936
0.346,-14.054136,-0.2932347,0.34802353,0.346,0.098453656,0.6026695,0.102764644
0.357,-15.39039,-1.1816877,-0.9309602,0.356,0.33813795,1.4825771,0.123004645
0.366,-16.136549,-2.110673,-2.097706,0.367,0.57036537,2.2080216,0.07400253
0.377,-15.823557,-2.7733278,-3.1912196,0.376,0.6918054,2.3454406,-0.034654353
0.386,-15.150241,-2.5073826,-4.273852,0.387,0.6140412,1.6466277,-0.083656475
0.397,-14.383266,-1.4350803,-4.651623,0.396,0.31896323,0.23302305,-0.03891541
0.407,-14.448532,0.04794222,-3.656065,0.407,-0.040030606,-1.3382407,0.062284626
0.417,-13.977777,1.2887444,-1.4358139,0.418,-0.31273803,-2.593121,0.12833096
0.427,-12.529479,2.1437685,0.96921515,0.428,-0.43630862,-3.4144392,0.14324465
0.436,-10.920603,2.6697922,3.8072224,0.435,-0.425656,-3.7723677,0.07826358
0.447,-9.000384,2.9815235,5.745239,0.448,-0.3521528,-3.4272225,-0.055959627
0.458,-6.525317,2.9120138,7.4037285,0.458,-0.23390856,-2.5707505,-0.16994281
0.468,-3.4480562,2.217885,8.368993,0.467,-0.110337995,-1.440506,-0.26262075
0.477,-0.9647665,1.1243514,7.231682,0.479,-0.12525168,-0.34648028,-0.26475126
0.488,-1.7387295,-0.08977005,4.9786634,0.489,-0.2094075,0.5323621,-0.1560944
0.498,-4.319702,-1.3075948,3.6961675,0.5,-0.18064538,1.1779118,-0.12946281
0.508,-6.0309095,-1.9095373,2.9587178,0.509,-0.0634664,1.4847077,-0.17633441
0.518,-7.8215237,-2.0975027,2.6380887,0.518,0.105910495,1.4655329,-0.17633441
0.526,-9.227417,-2.261312,2.0540814,0.527,0.22415476,1.2120001,-0.14331123
0.538,-10.407046,-2.2988722,1.2477123,0.537,0.22522001,0.8476801,-0.09004806
0.549,-11.276488,-2.157501,0.4069649,0.548,0.115497865,0.47164208,-0.029328037
0.56,-11.787655,-1.9442269,-0.06629443,0.559,-0.038965344,0.12862724,0.02073935
0.568,-12.248771,-1.4771098,0.08376527,0.569,-0.16999274,-0.2175834,0.0686762
0.579,-12.576057,-0.62990725,0.52244484,0.579,-0.23071276,-0.5147919,0.089981474
0.588,-12.792557,0.26819092,1.0139837,0.589,-0.21473381,-0.7150615,0.06548041
0.6,-12.733395,1.1142116,1.4436398,0.599,-0.13803484,-0.8929605,0.0026298692
0.61,-12.141484,1.3447673,1.6657715,0.609,-0.0059421733,-1.044228,-0.073003836
0.62,-11.312378,1.1267132,1.3148923,0.619,0.13147683,-1.0570111,-0.13159333
0.629,-10.183088,0.9004553,0.9698986,0.63,0.21030633,-0.9664637,-0.1731386
0.64,-9.19208,0.63277024,0.8797258,0.639,0.19432737,-0.88337314,-0.17739967
0.65,-8.362836,0.27436274,0.9706782,0.649,0.106975764,-0.82904464,-0.1475723
0.661,-7.7934685,-0.12771131,1.1695865,0.66,0.013232571,-0.7757815,-0.08791753
0.67,-7.449793,-0.48128515,1.3621818,0.669,-0.030443234,-0.5914909,-0.015479609
0.68,-7.0570645,-0.4799961,0.6823406,0.679,-0.10181589,-0.1888213,0.037783563
0.69,-6.9113293,-0.1106303,-1.6481133,0.691,-0.20514645,0.4279663,0.071871996
0.706,-6.919074,-0.060193762,-4.1280823,0.705,-0.15720959,1.0266443,0.10063411
0.71,-6.7678537,-0.07030302,-5.510098,0.71,0.17089158,1.4357054,0.15922362
0.72,-5.0842724,-0.6341378,-8.019909,0.72,0.54692954,1.595495,0.12620042
0.73,-1.2477188,-1.6262944,-11.0145645,0.731,0.7770265,1.1715201,-0.07726489
0.74,2.6993866,-2.2196856,-11.078847,0.739,0.9954055,-0.105730735,-0.36062497
0.75,8.233258,-2.2765534,-7.7185974,0.751,1.3906183,-2.1126873,-0.9028441
0.761,26.735916,-4.7231874,7.099388,0.76,3.139781,-1.7494324,-2.6392236
0.771,44.91488,-6.7646713,18.651611,0.77,3.3752043,1.9235963,-2.5859604
0.781,30.395987,4.2286696,6.0617313,0.782,0.28807056,1.9992298,0.2998384
0.791,19.649418,4.191938,3.0772836,0.792,-1.27041,0.90200853,0.96562815
0.801,9.333619,3.5766966,1.0412802,0.8,-1.1415131,1.1171917,0.8750807
0.812,3.393238,4.3449965,-2.7490754,0.81,-0.8091509,1.2982866,0.91769123
0.822,1.7948227,4.5513053,-3.1063814,0.821,-0.4714623,1.0181222,0.6748112
0.831,1.6226778,4.685727,-1.0165,0.831,-0.23071276,0.22663148,0.24018364
0.841,0.6821842,4.9208617,-0.8770685,0.84,-0.2616054,-0.49668244,-0.10602701
0.851,1.2098293,4.061273,-1.8026772,0.852,-0.3116728,-0.54035825,-0.3691471
