0.002,-4.3188267,-1.1514026,2.2894542,0.003,-0.2926112,-0.83639497,0.030310076
0.013,-3.1950893,-1.0031905,3.0357742,0.012,-0.08914591,-0.91415924,0.0441585
0.023,-2.0265732,-0.9099259,3.0250683,0.022,0.11325416,-0.99831504,0.003678488
0.032,-1.5561771,-1.3684846,2.5895746,0.032,0.23788999,-1.010033,-0.059172064
0.045,-1.6569204,-2.0368087,2.7485528,0.044,0.3369595,-0.9546392,-0.08473839
0.053,-1.7291327,-1.6448244,3.040324,0.052,0.40620166,-0.8587655,-0.067694165
0.061,-1.3271894,-0.4307553,2.1154883,0.06,0.39022267,-0.8012413,-0.030409943
0.073,-0.3057356,0.47299582,1.5841742,0.072,0.33482897,-0.9130939,0.04096271
0.083,1.2733164,1.2079146,1.2673694,0.082,0.28582686,-1.0132288,0.075051144
0.092,3.348835,1.9551,1.397678,0.093,0.29434896,-0.95676976,-0.00484362
0.104,4.8736973,1.4462577,1.1757334,0.103,0.29221845,-0.8459824,-0.120957345
0.114,5.0782213,-0.40507326,0.4470973,0.113,0.19208366,-0.72880334,-0.21683106
0.125,4.9044027,-1.7852461,0.5292301,0.124,0.0653173,-0.55623066,-0.25305003
0.134,5.701399,-2.5809577,1.3934315,0.133,0.06105624,-0.3485043,-0.27009425
0.143,7.386671,-3.4456255,2.4133706,0.146,0.19527943,-0.17593159,-0.24346264
0.154,8.809473,-3.5275676,2.3063273,0.155,0.34441635,-0.019337863,-0.11776155
0.163,10.699628,-1.9399704,1.8603367,0.162,0.45307323,0.20010643,-0.041062582
0.175,11.892852,0.3563005,0.8815572,0.174,0.48822692,0.39078858,-0.034670997
0.183,11.665446,1.3675252,-1.2116654,0.184,0.3721132,0.44937807,-0.045323633
0.195,11.876747,1.6596568,-2.8584027,0.194,0.25706476,0.50477177,-0.17954683
0.206,12.310742,1.4047049,-2.5493603,0.204,0.17077838,0.4866623,-0.27542058
0.215,13.217515,0.32162502,-1.921824,0.214,0.0535994,0.44192123,-0.23920159
0.224,14.957425,-0.9474948,-1.0242274,0.223,0.05786045,0.44192123,-0.11563102
0.234,16.291695,-1.1719296,-0.43254733,0.235,0.18249628,0.44405177,0.097421676
0.245,16.21048,-0.52888066,0.097601175,0.244,0.32098055,0.53033805,0.32751858
0.257,15.080795,-0.10797856,-0.7393799,0.258,0.32417634,0.7071718,0.40208703
0.264,14.315492,-0.4049031,-1.7422221,0.263,0.2080626,0.72634655,0.300887
0.275,13.870924,-0.5315686,-1.586978,0.276,0.11644995,0.6326034,0.1496196
0.285,13.761308,-0.6204115,-0.9444299,0.284,0.064252034,0.44085595,0.0441585
0.296,13.907643,-0.6918787,-0.38061786,0.295,0.06105624,0.26828328,0.020722706
0.305,14.351357,-0.64110726,-0.3954761,0.307,0.09727521,0.186258,0.09103009
0.316,15.140427,-0.045254722,-0.47028923,0.315,0.08236152,0.02646847,0.2220575
0.326,16.679338,0.3801424,-0.0799675,0.327,-0.014577465,-0.072601035,0.31153965
0.336,18.22646,1.1003499,-0.16333318,0.335,-0.1509312,0.37907067,0.30621332
0.347,17.902771,2.1593237,-1.8157356,0.346,-0.2936765,1.4475299,0.20075224
0.356,14.949528,2.5809627,-3.169775,0.355,-0.44387865,2.4233115,0.0793122
0.365,9.549184,1.7372388,-2.517107,0.364,-0.56425345,2.8568738,0.102748
0.376,4.266266,0.88281167,-1.5177128,0.376,-0.6217777,3.1018841,0.20501329
0.386,-0.37447834,0.27849394,-2.0504646,0.385,-0.61964715,3.4022884,0.23910172
0.396,-4.1746683,0.09235589,-2.4877725,0.395,-0.5567966,3.5045538,0.21460065
0.406,-7.0843554,-0.18873516,-2.0364397,0.407,-0.49394602,3.3160021,0.1112701
0.416,-9.952466,-0.7666855,-1.1822295,0.417,-0.49927235,2.9495516,-0.058106795
0.427,-12.539953,-0.639795,-1.1682485,0.426,-0.5035334,2.6896274,-0.21683106
0.436,-14.711904,-0.0406093,-3.1678402,0.437,-0.47264075,2.927181,-0.27861637
0.447,-15.863841,0.5329895,-6.3230658,0.446,-0.46731442,3.7058885,-0.29353005
